26.4032878875732,0.215725317597389,23.7010822296143,26.33616065979,28.5773811340332,4.87629890441895,320.795227050781,579.313659667969,259.349731445312,519.226684570313,0.443073630332947,1.51842081546783,0.0211759060621262,0.0273626334965229,0.93087911605835,0.909703195095062,12.2110538482666,7.87977933883667,9.4877233505249,6.55328130722046,0.368616193532944,1.85873806476593,26.6021842956543,0.623880565166473,16.9879779815674,0.532595932483673,4.25545644760132,2.76222038269043,-3.92995357513428,-3.79063701629639,0.0584465973079205,2.04343605041504,1.48930728435516,0.856020152568817,3.71927857398987,1.42065441608429,3.01168417930603,6.00272083282471,38.1053924560547,0.594095349311829,667.062377929688,0.274928063154221,1311.330078125,0.193881303071976,-122.715782165527,-0.774606466293335,1697.64807128906,0.17589607834816,1043.86743164063,0.293194860219955,-128.658737182617,-0.668778955936432,2882.0625,0.116690114140511,973.005004882813,0.383697271347046,-133.56819152832,-0.598562359809876,-24.3725242614746,-0.389863669872284,38.0765419006348,0.309718936681747,0.06394412368536,0.56425678730011,-0.0446341894567013,-0.359974682331085,0.887120306491852,0.941262543201447,40.6475028991699,0.384833812713623,18.7317066192627,0.655241250991821,-0.596906363964081,-25.1346015930176,-15.0443544387817,-0.860233426094055,-14.7620687484741,23.5544910430908,-0.000155476038344204,-0.0108339581638575,0.0124806361272931,1.43589746952057,1.04380559921265,0.381475389003754,0.416503131389618,0.676400005817413,1.4138468503952,-23.8503742218018,no
29.9117527008057,0.252321779727936,23.4677867889404,30.7347393035889,33.3188629150391,9.85107612609863,301.564361572266,447.123565673828,152.991333007812,172.735015869141,0.882601499557495,1.103560090065,0.0293417479842901,0.577027082443237,1.64060366153717,1.6112619638443,15.981915473938,9.55266094207764,11.3174638748169,8.68540477752686,0.723773658275604,1.26936495304108,25.22580909729,0.799800932407379,9.6449728012085,1.34286499023438,5.94584798812866,2.44235253334045,-3.71538114547729,-3.25656294822693,0.0590628981590271,1.78012025356293,1.44873631000519,0.772137105464935,4.32513809204102,1.31352043151855,1.64752316474915,8.31337928771973,26.9383563995361,0.666878819465637,611.877258300781,0.349946439266205,1291.15344238281,0.228526368737221,-89.2309875488281,-1.06364059448242,1638.29699707031,0.178946614265442,1005.1162109375,0.375005513429642,-94.7234497070312,-0.918308615684509,2702.84619140625,0.122621320188046,896.097290039062,0.437697172164917,-99.1058731079102,-0.838472843170166,-18.3090915679932,-0.59982305765152,29.6442852020264,0.467461198568344,0.0658170208334923,0.464135766029358,-0.0299994293600321,-0.514425218105316,1.18444871902466,0.799261212348938,35.6986694335937,0.499612808227539,10.4217205047607,1.39516687393188,6.96624183654785,2.43075847625732,-5.92895460128784,-2.10549473762512,-7.18081331253052,14.1235218048096,0.0222497601062059,-0.00737995095551014,0.0680559650063515,1.91897654533386,1.57197403907776,0.364499986171722,0.406079441308975,0.285327881574631,0.42487633228302,-18.94801902771,no
29.0458526611328,0.285785615444183,20.5526084899902,31.5640506744385,34.3542175292969,13.8016090393066,314.328338623047,415.019256591797,197.142303466797,368.008636474609,0.641786515712738,1.19711458683014,0.099242128431797,0.303948134183884,1.06703531742096,0.967793166637421,12.7137393951416,10.0298900604248,10.3091049194336,9.10520458221436,0.472235769033432,1.52847135066986,24.5972290039062,0.760476291179657,11.266001701355,1.21870827674866,7.45329284667969,2.15392446517944,-3.44258975982666,-4.15716981887817,0.0659869313240051,1.81526350975037,1.4886965751648,0.772770702838898,4.41360378265381,1.34025692939758,3.79405832290649,6.83019924163818,21.5941276550293,1.05999350547791,654.28076171875,0.310019791126251,1243.99841308594,0.204476863145828,-88.5004806518555,-0.999803423881531,1702.75085449219,0.167941749095917,937.667114257813,0.417130142450333,-92.5185089111328,-0.877847135066986,2785.40942382812,0.115564920008183,787.088073730469,0.465781450271606,-95.6891632080078,-0.82020515203476,-20.183256149292,-0.499338209629059,30.1769466400146,0.410764008760452,0.0312501527369022,1.73599720001221,-0.0308498870581388,-0.552886843681335,0.723889827728272,1.12234628200531,32.5466690063477,0.485995173454285,13.2849550247192,1.11127507686615,8.29335689544678,2.1335883140564,-4.39892435073853,-3.45307445526123,-8.66568851470947,15.0699996948242,0.0110651236027479,-0.0140471262857318,0.0599230267107487,1.53066730499268,2.17907238006592,0.274158418178558,0.386588990688324,0.174623653292656,0.214471355080605,-21.9584732055664,no
27.9731159210205,0.33051723241806,24.2105236053467,25.3100605010986,28.0150260925293,3.80450248718262,290.059417724609,275.296936035156,215.532745361328,347.576843261719,0.498368829488754,1.26759958267212,0.0399443358182907,0.095773458480835,0.980455994606018,0.940511643886566,10.5609846115112,8.17248153686523,7.27292013168335,5.73374652862549,0.348514288663864,1.64033734798431,19.7818851470947,1.16949784755707,10.9736127853394,1.06344139575958,5.91918182373047,2.24802494049072,2.05393695831299,5.91113662719727,0.0346004851162434,2.13322973251343,1.36406576633453,0.818507075309753,4.33347797393799,1.04493963718414,0.291659891605377,30.0918273925781,27.9132862091064,0.639311611652374,577.7470703125,0.475411057472229,1250.39599609375,0.28480538725853,-113.709869384766,-0.840871751308441,1560.42858886719,0.217004224658012,1031.37158203125,0.317100793123245,-117.236740112305,-0.758299052715302,2634.7109375,0.13932666182518,951.250244140625,0.438384503126144,-121.933113098145,-0.688067078590393,-17.8058185577393,-0.818696975708008,31.9467678070068,0.502803504467011,0.0345601476728916,1.20547842979431,-0.026287280023098,-0.917217016220093,0.7257000207901,0.907270789146423,35.5107231140137,0.692412257194519,13.180380821228,1.15064251422882,5.57671213150024,3.22614645957947,-0.227882981300354,-68.142219543457,-8.96301460266113,18.9672241210938,-0.0169978495687246,-0.00235370011068881,0.0218581706285477,1.51998031139374,1.03092789649963,0.443809509277344,0.351960182189941,0.543846130371094,1.00393748283386,-23.850212097168,no
26.9155082702637,0.318474858999252,21.9395198822021,23.8689460754395,29.5951156616211,7.65559577941895,686.249145507813,1176.37438964844,106.908706665039,89.9029006958008,0.43569341301918,1.24765801429749,0.0544198639690876,0.135681390762329,0.789753496646881,0.735333621501923,8.909912109375,5.92443656921387,6.13828706741333,5.1071515083313,0.312618672847748,1.706099152565,20.8239841461182,0.922305047512054,11.3296060562134,0.862656891345978,5.6983962059021,2.41093850135803,2.54905986785889,5.70617008209229,0.0473419912159443,2.12228584289551,1.58867835998535,0.747533559799194,3.76228976249695,1.08530962467194,3.37875270843506,5.19751596450806,25.9291000366211,0.782137334346771,546.98193359375,0.451680928468704,1264.91491699219,0.223512768745422,-107.558837890625,-0.908715605735779,1538.91442871094,0.201723769307137,982.916809082031,0.311612784862518,-110.532211303711,-0.822070062160492,2607.74731445313,0.128092616796494,919.156127929688,0.411257207393646,-114.562026977539,-0.753395617008209,-17.1623268127441,-0.686660885810852,29.0103435516357,0.480562508106232,0.0389078818261623,0.981537640094757,-0.0244904458522797,-0.828181564807892,0.617447197437286,1.02386426925659,32.452709197998,0.590352475643158,12.3448457717896,1.00429618358612,4.05852603912354,4.35719776153564,-1.15957427024841,-15.3836793899536,-9.22581768035889,17.847017288208,-0.0168755650520325,-0.00373778096400201,0.0220371950417757,1.685133934021,1.3176144361496,0.363508760929108,0.366187036037445,0.388363629579544,0.601769328117371,-25.4519157409668,no
28.8802852630615,0.266250133514404,20.2342624664307,30.303092956543,33.7622184753418,13.5279560089111,282.818634033203,436.516204833984,209.670700073242,358.912536621094,0.454189449548721,1.27294051647186,0.0392984934151173,0.151397570967674,0.894666910171509,0.855368435382843,10.2473754882813,7.39447784423828,5.98033905029297,4.36878395080566,0.422428846359253,1.52789878845215,28.6386394500732,0.540825664997101,14.2691955566406,0.888396441936493,5.24075365066528,2.54643177986145,0.0860702693462372,158.962677001953,0.0708288177847862,1.66723501682282,1.62192356586456,0.76607757806778,3.99875402450562,1.49655210971832,3.83523225784302,5.33953762054443,32.6270790100098,0.74890810251236,719.679016113281,0.276808142662048,1277.32153320313,0.194437503814697,-110.735778808594,-0.854988574981689,1752.87426757813,0.160059168934822,1063.85119628906,0.291258603334427,-115.586959838867,-0.743947148323059,2907.49584960937,0.0963339582085609,909.959228515625,0.360958695411682,-120.279907226563,-0.674867391586304,-23.348352432251,-0.522208034992218,37.5010452270508,0.378084093332291,0.0442381128668785,0.919873774051666,-0.0324918143451214,-0.64220130443573,0.837415754795074,0.851696908473969,38.7820243835449,0.393318563699722,15.3062047958374,1.07072973251343,3.03985381126404,5.47225093841553,-7.02581739425659,-2.02695250511169,-14.0348930358887,22.8217163085937,0.00277432450093329,-0.00838984828442335,0.0267206113785505,1.4765784740448,1.27408015727997,0.373119980096817,0.440847158432007,0.445871531963348,0.783938705921173,-23.4241027832031,no
29.2591857910156,0.224372565746307,23.2402629852295,30.7743740081787,33.3245010375977,10.0842380523682,216.459426879883,183.979675292969,154.574066162109,236.582015991211,0.556848347187042,1.15186393260956,0.0213822163641453,0.352162957191467,0.994702398777008,0.973320186138153,9.60011005401611,6.47182512283325,6.25707006454468,5.6361083984375,0.446345925331116,1.41386067867279,30.3939304351807,0.592289566993713,15.1805353164673,0.779192924499512,5.58124923706055,2.38503670692444,-3.85883855819702,-3.49314737319946,0.059111300855875,1.98110115528107,1.41365647315979,0.836346924304962,5.60962915420532,1.00396800041199,4.96133184432983,3.09500575065613,35.4773750305176,0.47704803943634,703.331848144531,0.234516397118568,1281.5654296875,0.175857499241829,-91.3948669433594,-1.02014195919037,1747.17077636719,0.154054120182991,1017.24359130859,0.309919416904449,-100.033905029297,-0.836771011352539,2899.24389648437,0.0951962918043137,869.757019042969,0.401600360870361,-106.011367797852,-0.741863965988159,-24.9003143310547,-0.367284834384918,38.5582847595215,0.27443253993988,0.0473426803946495,0.75784969329834,-0.037438552826643,-0.386892765760422,0.726210057735443,0.853012800216675,41.8728370666504,0.315491944551468,16.3875770568848,0.811705648899078,4.74358701705933,3.2948203086853,-8.80294799804688,-1.4853652715683,-13.226583480835,22.6972408294678,-0.006496861577034,-0.00667020492255688,0.0471075549721718,1.27774918079376,0.891242623329163,0.649999976158142,0.706889450550079,0.50770491361618,1.13178718090057,-23.1960048675537,no
28.1070957183838,0.224027320742607,24.9086036682129,27.1352443695068,30.9314842224121,6.02288055419922,300.317749023437,548.076599121094,142.760543823242,192.741760253906,0.604961931705475,1.35542643070221,0.036503404378891,0.239035800099373,1.02400290966034,0.987499475479126,12.3457136154175,8.86160182952881,8.90173530578613,6.91538572311401,0.480612814426422,1.74956178665161,24.8368492126465,0.696391999721527,14.5682678222656,0.827664077281952,9.58333015441895,1.45138359069824,-2.82307410240173,-4.88166618347168,0.0514865778386593,2.05553364753723,1.35385572910309,0.87098491191864,5.0660195350647,0.982806622982025,1.69003748893738,8.97570419311523,27.6374435424805,0.618940830230713,627.441345214844,0.318163335323334,1304.43701171875,0.198320031166077,-99.246337890625,-0.938060939311981,1681.93774414063,0.1854567527771,996.468505859375,0.366004407405853,-104.830123901367,-0.807504534721375,2768.0244140625,0.124293930828571,903.518920898438,0.449979037046433,-108.339080810547,-0.752157688140869,-21.6786556243896,-0.449395686388016,31.5235443115234,0.383274078369141,0.0448410585522652,0.972828805446625,-0.0349365994334221,-0.537478923797607,0.833299219608307,1.14037847518921,34.9557762145996,0.444673597812653,16.622631072998,0.867424309253693,8.83570384979248,1.91377389431,-6.96988534927368,-2.13059377670288,-10.6804008483887,17.4255180358887,0.0101256305351853,-0.0107114259153605,0.0491137728095055,1.412034034729,1.48930752277374,0.359230756759644,0.378474503755569,0.315233647823334,0.538515329360962,-20.8418464660645,no
28.6990261077881,0.312737941741943,19.5008239746094,30.1740474700928,36.4031219482422,16.9022979736328,290.460296630859,349.628265380859,224.712112426758,458.912170410156,0.937996923923492,1.06748962402344,0.149171337485313,0.497786581516266,1.63068735599518,1.4815160036087,17.8894844055176,12.7295608520508,14.6207294464111,10.6392526626587,0.771055340766907,1.36568021774292,22.7658939361572,0.763804078102112,13.6092166900635,1.14726161956787,2.90505361557007,5.80425262451172,-11.0836772918701,-1.47051906585693,0.0741406977176666,1.76862955093384,1.53571927547455,0.872653305530548,3.61094546318054,1.9145210981369,5.5856499671936,4.79845285415649,22.8367233276367,1.06603074073792,631.728393554688,0.346934020519257,1271.29956054688,0.234403967857361,-69.9366683959961,-1.2118079662323,1670.53967285156,0.19702921807766,968.222045898438,0.403623312711716,-75.9176559448242,-1.00228369235992,2759.05615234375,0.130107551813126,885.675048828125,0.463483929634094,-80.2095489501953,-0.912340760231018,-18.6659755706787,-0.517301201820374,27.393856048584,0.444536089897156,0.0433640517294407,1.3776136636734,-0.0353387221693993,-0.531570255756378,1.026162981987,1.11230850219727,28.0160713195801,0.566959381103516,16.9180774688721,0.880708277225494,2.8916654586792,6.35958194732666,-13.0246610641479,-1.2542473077774,-5.9508056640625,12.6318531036377,0.0284970607608557,-0.0123756220564246,0.164675638079643,2.05927634239197,2.62193942070007,0.259779423475265,0.315026730298996,0.114188030362129,0.145162686705589,-18.1793041229248,no
23.8588714599609,0.344060659408569,18.8812599182129,21.5444869995117,26.7573356628418,7.87607574462891,276.605133056641,528.001037597656,195.866439819336,249.49723815918,1.0268702507019,0.86873471736908,0.170739248394966,0.857995271682739,1.70341098308563,1.53267168998718,12.6515846252441,7.51705694198608,10.426944732666,6.93422079086304,0.820809721946716,1.02395105361938,30.0470218658447,0.521886646747589,11.6361408233643,1.04996705055237,10.8355350494385,1.41278982162476,-0.726394474506378,-20.2835960388184,0.062124989926815,1.76627671718597,1.36893582344055,0.804590880870819,2.28548359870911,1.99131691455841,3.65619969367981,6.03402996063232,23.5535869598389,0.895368874073029,515.666076660156,0.412747859954834,1216.85046386719,0.205747902393341,-41.3836250305176,-1.80572164058685,1522.85424804688,0.196808457374573,929.130493164062,0.34436497092247,-50.6207962036133,-1.34457468986511,2603.6513671875,0.11243037134409,822.7724609375,0.485807090997696,-56.6482582092285,-1.14533233642578,-17.9270896911621,-0.570192873477936,28.4225521087646,0.407820403575897,0.0250889584422111,1.51558470726013,-0.022940881550312,-0.709590792655945,0.965049922466278,0.879359245300293,33.1419677734375,0.436548799276352,12.2720365524292,1.00303852558136,11.470422744751,1.3520348072052,-0.355068922042847,-42.3762054443359,-10.2700424194336,18.3185138702393,0.01907829195261,-0.0135722607374191,0.175477832555771,2.21545767784119,1.69262027740479,0.474900007247925,0.746635794639587,0.113780483603477,0.163897946476936,-19.742130279541,no
25.027400970459,0.364189565181732,17.1876907348633,23.4159107208252,32.1535568237305,14.9658660888672,336.724273681641,496.190612792969,247.808883666992,339.355682373047,0.851036369800568,1.16744709014893,0.146184638142586,0.271671712398529,1.67419636249542,1.52801167964935,17.042200088501,10.6679515838623,14.3741416931152,10.2405529022217,1.02645170688629,1.52211391925812,25.5613784790039,0.616708636283875,5.85617160797119,2.44760727882385,10.6785249710083,1.38762629032135,-0.757845163345337,-20.6560611724854,0.0984292179346085,1.54258573055267,1.66405892372131,0.718427121639252,1.0033084154129,5.03680992126465,1.5359822511673,23.1144523620605,15.6660480499268,2.14081859588623,618.051513671875,0.376886516809463,1249.24670410156,0.238848671317101,-60.12060546875,-1.30510008335114,1648.74182128906,0.182682201266289,1011.64788818359,0.349665492773056,-65.4869232177734,-1.08904635906219,2674.82666015625,0.126709893345833,907.72900390625,0.40280956029892,-68.7263412475586,-1.01125288009644,-17.2419853210449,-0.644990205764771,25.6892757415771,0.526670455932617,0.025707732886076,1.9869726896286,-0.022429333999753,-0.729454755783081,1.2961345911026,1.28039252758026,28.9847640991211,0.525808811187744,8.471848487854,1.66273939609528,12.0925998687744,1.21484375,-0.987921118736267,-16.2543888092041,-6.60580825805664,13.6542348861694,0.0254190657287836,-0.0100596565753222,0.205026760697365,1.65071773529053,3.20804405212402,0.225932821631432,0.350389331579208,0.0726406872272491,0.0657256990671158,-16.4583015441895,no
27.2649097442627,0.254040509462357,23.8064613342285,26.3785438537598,29.4434566497803,5.63699531555176,336.957122802734,598.540100097656,158.904602050781,231.142044067383,0.890831768512726,1.20184969902039,0.0500608161091805,0.331189066171646,1.80236148834229,1.75230062007904,16.649829864502,9.84034156799316,14.8580150604248,10.0399332046509,0.695752024650574,1.46198463439941,21.8184089660645,0.814684212207794,8.9901008605957,1.37859737873077,8.19157314300537,1.55429828166962,-7.26238489151001,-1.93315255641937,0.0440974161028862,2.06288480758667,1.30470287799835,0.883141279220581,4.39753866195679,1.05096817016602,2.93186569213867,5.75762605667114,25.2088165283203,0.782555878162384,539.483276367188,0.361733615398407,1251.13916015625,0.20461568236351,-105.233070373535,-0.898282170295715,1535.61279296875,0.198738038539886,1022.64440917969,0.37307858467102,-109.690170288086,-0.797823250293732,2631.18408203125,0.126829117536545,850.973022460938,0.460601896047592,-113.263732910156,-0.737358272075653,-17.9742889404297,-0.543119430541992,28.3516025543213,0.406239449977875,0.0317196995019913,1.25295424461365,-0.0279551204293966,-0.594537973403931,1.28339672088623,0.826731026172638,32.531120300293,0.505093395709991,12.8780927658081,1.05685484409332,9.99809455871582,1.53699374198914,-11.3898992538452,-1.35761058330536,-6.95337915420532,13.5120325088501,0.0186407063156366,-0.00844221096485853,0.0807431116700172,1.86519300937653,1.32306480407715,0.375223875045776,0.432577729225159,0.360075175762177,0.662092208862305,-19.0295352935791,no
28.8954925537109,0.240197658538818,22.5753116607666,30.2041988372803,33.2968254089355,10.7215137481689,248.397476196289,286.089660644531,179.189025878906,196.4912109375,1.22350239753723,1.09553444385529,0.105491742491722,0.70129382610321,2.27011752128601,2.16462588310242,21.7713527679443,12.814003944397,18.7037372589111,12.6418724060059,1.27596843242645,1.24385333061218,33.2458915710449,0.38985013961792,1.21232652664185,13.0919885635376,-0.293377637863159,-47.6809883117676,-9.29039478302002,-1.62042689323425,0.0837987884879112,1.59674894809723,1.5523738861084,0.794611096382141,2.76430368423462,2.0285005569458,1.31451201438904,15.9184064865112,23.6062393188477,0.976339161396027,690.232788085938,0.282297879457474,1319.69787597656,0.175739407539368,-55.6181831359863,-1.50941848754883,1685.60412597656,0.151257410645485,1083.77856445313,0.325781583786011,-62.4572868347168,-1.23275887966156,2776.36791992188,0.11184274405241,896.896057128906,0.429852068424225,-69.3286056518555,-1.05503845214844,-17.5673828125,-0.526777386665344,29.9708633422852,0.341461271047592,0.055873453617096,0.721446752548218,-0.030282424762845,-0.594426810741425,1.65986549854279,0.988830089569092,37.118465423584,0.321278065443039,0.517040967941284,33.0297050476074,-0.475126028060913,-31.1347427368164,-11.0454912185669,-1.36875927448273,-11.7527484893799,21.027437210083,0.0210713557898998,-0.0161971803754568,0.142471581697464,2.50119113922119,2.05152678489685,0.354767441749573,0.504398584365845,0.143076926469803,0.259863406419754,-16.316535949707,no
25.701997756958,0.372594743967056,14.8257846832275,30.1290435791016,32.9927940368652,18.1670093536377,292.5888671875,350.413024902344,212.18782043457,233.244750976562,0.650182366371155,0.332705557346344,0.55157595872879,0.589717864990234,0.718234360218048,0.166658401489258,6.16348171234131,8.5911169052124,6.82947635650635,10.2194709777832,0.308504045009613,0.866431653499603,12.4685506820679,0.420842409133911,9.6954517364502,0.458582907915115,7.20344114303589,0.910368502140045,0.593518733978272,12.7072582244873,0.0750530436635017,1.72448992729187,1.3447060585022,0.480042397975922,-0.043894350528717,-104.335632324219,0.332598924636841,51.0466690063477,16.2639217376709,0.75729113817215,533.101196289063,0.397887766361237,1241.125,0.147691890597343,-130.272079467773,-0.675654709339142,1564.47680664063,0.159686729311943,998.814819335938,0.286210417747498,-130.268585205078,-0.643954217433929,2534.52172851562,0.108200080692768,812.124633789063,0.279457300901413,-130.729568481445,-0.634416878223419,-11.2384643554688,-0.470106869935989,19.6599864959717,0.345951735973358,0.0118134813383222,2.17510080337524,-0.0186955947428942,-0.573620557785034,0.382415324449539,0.745501160621643,15.7167253494263,0.348560869693756,10.6784000396729,0.491590529680252,6.63313865661621,1.22078573703766,-1.48964667320251,-6.08596181869507,-7.41733884811401,14.4620685577393,0.00350809982046485,-0.0114824119955301,0.262237817049026,0.700770854949951,3.40171837806702,0.10365978628397,0.116218402981758,0.187600001692772,0.216269552707672,-34.5438537597656,no
28.6978893280029,0.274719327688217,26.1443424224854,28.9492378234863,31.0125484466553,4.86820602416992,585.063598632813,887.773010253906,223.279220581055,569.427001953125,0.793242990970612,0.537242472171783,0.416949391365051,0.677059412002564,1.11799609661102,0.701046705245972,8.82049655914307,5.80581188201904,6.1279878616333,4.36631917953491,0.443602502346039,0.879411578178406,13.2462158203125,0.963765919208527,9.68818378448486,1.07762396335602,3.47211623191833,4.45343208312988,0.729760646820068,16.7004585266113,0.0427310094237328,2.14231991767883,1.31260752677917,0.560843646526337,2.77396178245544,1.71286725997925,3.07423663139343,4.38108205795288,19.7070579528809,0.726687848567963,519.661315917969,0.419804394245148,1201.81579589844,0.187442004680634,-84.1224365234375,-1.12836110591888,1558.00354003906,0.178859323263168,921.390319824219,0.369530349969864,-86.6790466308594,-1.01451349258423,2549.75708007812,0.128981709480286,894.427917480469,0.443914145231247,-88.9633712768555,-0.957225382328033,-11.2312755584717,-0.700690746307373,21.5837631225586,0.48873645067215,0.0372673943638802,0.980836570262909,-0.0224011391401291,-0.711009800434113,0.590297818183899,0.674019634723663,20.2505302429199,0.513921797275543,10.2414102554321,1.1455225944519,1.24380695819855,14.3431749343872,-2.32973003387451,-5.58061981201172,-2.75733780860901,9.56336498260498,-0.00799224711954594,-0.0018203288782388,0.213279500603676,2.37421584129333,2.40029549598694,0.245794862508774,0.277523398399353,0.165028244256973,0.199989065527916,-28.6367473602295,no
35.3146018981934,0.235831946134567,29.9655227661133,35.0272674560547,41.0205764770508,11.0550537109375,304.042999267578,396.608062744141,225.415603637695,276.726043701172,0.542031049728394,1.16368412971497,0.0702871382236481,0.281014442443848,0.957387447357178,0.887100338935852,11.0152034759521,8.180832862854,7.91860198974609,5.88064241409302,0.323757916688919,1.59116351604462,19.2883644104004,0.834464967250824,1.91987681388855,9.29273796081543,-11.5777626037598,-1.60344767570496,-1.92820703983307,-9.64598178863525,0.0706421658396721,1.46607530117035,1.72375428676605,0.618563234806061,2.93599438667297,2.07670593261719,1.2005774974823,15.3514184951782,16.8124732971191,1.15952217578888,717.176025390625,0.355990946292877,1251.34228515625,0.253688305616379,-98.3951644897461,-0.993272006511688,1687.54187011719,0.167690932750702,999.913208007813,0.38200706243515,-91.4997482299805,-1.00670278072357,2697.259765625,0.131792172789574,880.597595214844,0.45885369181633,-95.7198486328125,-0.918936848640442,-9.56652164459229,-1.04360496997833,22.0691375732422,0.551791429519653,0.0771692544221878,0.59933876991272,-0.0248202197253704,-0.85476678609848,0.525901556015015,1.01253569126129,24.7590217590332,0.656498730182648,-4.07654190063477,-4.83749771118164,-15.6373510360718,-1.35396933555603,-7.94645690917969,-2.37822651863098,-7.18572378158569,14.7895088195801,0.0367902033030987,-0.00833952240645886,0.0546351857483387,1.64052653312683,1.91404843330383,0.288113206624985,0.316776573657989,0.217184469103813,0.343212783336639,-28.577278137207,no
28.6658515930176,0.198397487401962,27.421516418457,29.3682250976562,30.9245681762695,3.5030517578125,397.038757324219,458.836822509766,223.218826293945,431.453948974609,0.628140389919281,0.389672338962555,0.501323640346527,0.526729762554169,0.70465350151062,0.203329861164093,4.00806093215942,4.27554082870483,2.89191913604736,3.04680752754211,0.26998832821846,1.51195192337036,9.55565452575684,0.671036601066589,8.15128707885742,0.658421695232391,2.43182015419006,3.13357663154602,0.0367831997573376,234.482437133789,0.0355723835527897,1.83167600631714,1.16633927822113,0.485716551542282,2.76943206787109,1.46990382671356,9.85348701477051,1.40687906742096,22.0509185791016,0.548592388629913,563.517272949219,0.45763087272644,1254.81359863281,0.171022087335587,-147.388381958008,-0.578378081321716,1605.11682128906,0.185854136943817,931.262023925781,0.319060981273651,-145.624664306641,-0.566478967666626,2644.94750976562,0.109486185014248,789.89794921875,0.463669687509537,-146.571258544922,-0.552409648895264,-12.222767829895,-0.409331440925598,21.1132469177246,0.331999212503433,0.0230344794690609,1.20841944217682,-0.016724830493331,-0.728036522865295,0.447994828224182,0.896546185016632,17.3525829315186,0.310663610696793,11.2005882263184,0.706866443157196,4.7711238861084,2.56485652923584,-6.01628684997559,-2.04496955871582,-4.85742092132568,12.3674297332764,-0.0145238405093551,-0.00541389128193259,0.195264026522636,0.770791113376617,1.46143436431885,0.194259256124496,0.224825918674469,0.511616170406342,0.842427670955658,-32.759391784668,no
19.8122100830078,0.28889924287796,14.2537384033203,20.4402618408203,23.3833770751953,9.129638671875,179.495101928711,168.511260986328,159.83268737793,244.587554931641,0.777613699436188,0.924544990062714,0.204920843243599,0.421988159418106,1.39289939403534,1.18797850608826,12.8728475570679,8.20878982543945,9.62754058837891,6.52030658721924,0.689599394798279,1.18887341022491,27.1113529205322,0.488927692174912,12.0503406524658,0.796864807605743,3.64249134063721,3.38445806503296,9.05407524108887,1.38071179389954,0.0812344774603844,1.69411325454712,1.60449159145355,0.741205155849457,-1.03837394714355,-5.19009876251221,6.48858165740967,5.46314239501953,22.242654800415,1.24682080745697,583.791748046875,0.377168923616409,1333.91735839844,0.159862712025642,-38.9100799560547,-1.67449617385864,1583.05212402344,0.177116751670837,1066.0888671875,0.264051973819733,-47.7990531921387,-1.26047813892365,2646.595703125,0.11680131405592,976.393432617187,0.371049374341965,-54.6684799194336,-1.04720222949982,-17.7979793548584,-0.463185459375382,29.8377056121826,0.332416296005249,0.00181929778773338,26.0880012512207,-0.0162253081798553,-1.08557987213135,0.768854737281799,1.12433230876923,29.6307792663574,0.412629246711731,13.1324920654297,0.712497711181641,4.30393600463867,2.82618546485901,8.89769554138184,1.43002867698669,-8.54946517944336,17.6285572052002,-0.00813288893550634,-0.0050638560205698,0.276942431926727,2.04854154586792,2.85395765304565,0.28617188334465,0.280861347913742,0.0597727224230766,0.0440809540450573,-20.3151512145996,no
22.367733001709,0.379299610853195,15.9168930053711,20.4687080383301,24.3340148925781,8.41712188720703,220.410629272461,354.131225585937,168.973526000977,279.249328613281,0.345772594213486,1.23882150650024,0.128532350063324,0.192438885569572,0.450679481029511,0.322147130966187,10.7297677993774,11.3330984115601,6.80448865890503,7.35969400405884,0.242125734686851,2.1470365524292,19.0448093414307,0.601141273975372,12.8504238128662,0.82508796453476,8.41179370880127,1.31856286525726,0.660828649997711,21.4471111297607,0.0696161687374115,1.59616458415985,1.79436957836151,0.617456138134003,0.178116351366043,28.8689670562744,1.36532616615295,17.0505657196045,22.7260494232178,0.980693817138672,567.012817382813,0.453461021184921,1245.87866210938,0.15461553633213,-86.5579605102539,-1.11703014373779,1608.34191894531,0.200770005583763,939.910278320312,0.313968658447266,-91.7248840332031,-0.967609345912933,2686.318359375,0.121990188956261,821.7841796875,0.427082598209381,-95.9773178100586,-0.883061766624451,-16.7273483276367,-0.463945984840393,28.0535526275635,0.311357617378235,0.0346127711236477,1.3543689250946,-0.0124324047937989,-1.31979918479919,0.334630340337753,1.54905879497528,25.3832874298096,0.38554123044014,14.2529535293579,0.874668598175049,9.17585277557373,1.48111975193024,-2.8326404094696,-5.90042686462402,-9.64299011230469,18.5732765197754,-0.0101662939414382,-0.000229873301577754,0.105143710970879,0.64401513338089,1.73410403728485,0.334615409374237,0.387337028980255,0.24652174115181,0.375934898853302,-31.7260112762451,no
