29.849889755249,0.240083456039429,26.3419513702393,28.5875759124756,31.4040832519531,5.06213188171387,444.337768554688,673.706604003906,169.626007080078,244.963775634766,0.952102959156036,1.03309428691864,0.0501177050173283,0.629158914089203,1.88199830055237,1.83188056945801,18.5928592681885,10.8038444519043,15.0706939697266,9.02960205078125,0.836133480072022,1.17435002326965,30.6072044372559,0.591596901416779,3.0059232711792,4.87790727615356,2.66917777061462,6.2873158454895,-3.29704475402832,-4.87953662872314,0.0536246187984943,1.88452851772308,1.49890124797821,0.782160043716431,4.58881187438965,1.0922794342041,2.88779807090759,4.37542152404785,25.7685394287109,0.645277380943298,583.764404296875,0.320690125226974,1301.80627441406,0.19811375439167,-78.9500503540039,-1.17804431915283,1570.08044433594,0.166953787207603,996.532287597656,0.347072720527649,-84.8054580688477,-1.00580239295959,2652.9375,0.120715640485287,836.352233886719,0.466670572757721,-90.4786987304687,-0.893356084823608,-17.1160755157471,-0.56832629442215,30.4510440826416,0.413453221321106,0.056177020072937,0.725989043712616,-0.0315625742077827,-0.512813031673431,1.28249192237854,0.754212081432343,39.1843757629395,0.414433509111404,4.99714279174805,3.36520051956177,3.61744141578674,5.48459529876709,-7.29333686828613,-2.44183254241943,-6.0930666923523,13.5834922790527,0.0166251566261053,-0.00598999811336398,0.0498971380293369,2.80427050590515,1.51040184497833,0.414716988801956,0.404260843992233,0.266000002622604,0.361241012811661,-20.1047420501709,yes
24.1513481140137,0.45449960231781,13.5842418670654,18.6655521392822,36.7984313964844,23.2141895294189,229.141815185547,210.51774597168,104.933326721191,232.007507324219,1.32197642326355,0.991900086402893,0.202870160341263,0.778761148452759,2.48623132705688,2.28336119651794,20.631326675415,12.9893646240234,13.6631956100464,8.30728816986084,1.53560090065002,1.24826669692993,43.6386680603027,0.123513348400593,1.39244735240936,9.9954948425293,11.7510461807251,1.18226099014282,-0.86859667301178,-15.1511297225952,0.0561094917356968,1.82428765296936,1.19433271884918,0.708957552909851,3.60144782066345,1.54980051517487,-14.5483980178833,-2.78859686851501,10.8401641845703,3.73648047447205,662.494567871094,0.278689920902252,1344.33264160156,0.162852197885513,-16.7652454376221,-1.4183543920517,1678.71142578125,0.149799048900604,1083.623046875,0.279770642518997,-30.7481174468994,-0.707760035991669,2748.939453125,0.109607763588429,944.050842285156,0.333276152610779,-38.5161628723145,-0.549325585365295,-23.0418224334717,-0.321687608957291,34.0785942077637,0.261529356241226,-0.00505493441596627,-10.9674205780029,-0.0282761007547379,-0.620950520038605,1.5349725484848,1.22633790969849,43.828296661377,0.111593388020992,1.64941203594208,8.29379081726074,11.6557493209839,1.19160652160645,-0.89682525396347,-14.6929597854614,-9.97358894348145,17.6173362731934,-0.0141845662146807,-0.0146982660517097,1.70326411724091,1.89619553089142,0.218951463699341,4.49888896942139,6.38130903244019,0.0546666644513607,0.0318049602210522,-13.0012950897217,yes
27.890323638916,0.286123216152191,19.7296314239502,28.8355083465576,32.3017311096191,12.5720996856689,306.776611328125,427.408325195313,224.015228271484,503.360290527344,0.508016705513001,1.20582759380341,0.0270120054483414,0.251666814088821,0.942671358585358,0.915659368038178,10.040186882019,7.14767360687256,7.02664709091187,5.71931505203247,0.47554412484169,1.62532150745392,25.042875289917,0.813334107398987,18.888786315918,0.621427893638611,8.51455593109131,1.48174679279327,0.521196603775024,26.7562446594238,0.0756175890564919,1.73126208782196,1.57954823970795,0.823038756847382,4.32179403305054,1.34926247596741,5.47578907012939,3.60930061340332,36.3003044128418,0.5721435546875,664.596496582031,0.278720051050186,1279.87023925781,0.21287427842617,-108.879005432129,-0.850650608539581,1783.349609375,0.173422142863274,1000.43322753906,0.327587753534317,-115.206535339355,-0.724765479564667,2884.31372070312,0.110945373773575,958.330505371094,0.362278550863266,-118.651245117188,-0.674458920955658,-26.7387790679932,-0.405360758304596,37.3988609313965,0.352904975414276,0.0453356541693211,0.908636212348938,-0.0409675873816013,-0.409531742334366,0.903657734394074,0.989375293254852,38.1122665405273,0.44908532500267,22.7839660644531,0.520141661167145,10.1247882843018,1.38706600666046,-5.56170320510864,-2.56580758094788,-12.3748540878296,20.4481811523438,-0.00217619421891868,-0.00856542307883501,0.0387288294732571,1.60913896560669,1.14391148090363,0.432795703411102,0.524864137172699,0.463809490203857,1.12509143352509,-23.1439056396484,yes
28.4104194641113,0.261530309915543,20.3405895233154,31.2905750274658,34.6357879638672,14.2951984405518,277.885467529297,322.809600830078,165.277053833008,203.703430175781,0.750980734825134,0.746458947658539,0.318062454462051,0.52345222234726,1.15836703777313,0.840304613113403,10.9575719833374,7.86549234390259,8.329909324646,6.04388809204102,0.451879113912582,1.28153610229492,26.3642349243164,0.510321736335754,5.68314599990845,1.94923496246338,4.79915189743042,2.49825930595398,-7.62130260467529,-1.45126938819885,0.0832326784729958,1.75248742103577,1.24627733230591,0.738736867904663,2.79662370681763,2.35945558547974,4.16321229934692,2.83301997184753,23.2804183959961,0.576900959014893,561.693359375,0.337224125862122,1335.15576171875,0.162927895784378,-52.0976066589356,-1.48111140727997,1579.51940917969,0.16516350209713,1059.51818847656,0.330040037631989,-59.9317436218262,-1.17022716999054,2594.58374023438,0.120742663741112,910.350830078125,0.403035491704941,-64.1882171630859,-1.05654966831207,-15.812816619873,-0.48112478852272,25.4789066314697,0.3813696205616,0.0719427764415741,0.438023030757904,-0.0276135206222534,-0.452247023582459,0.511122107505798,1.06737864017487,30.0115737915039,0.371223896741867,5.92362546920776,1.84040343761444,4.86865472793579,2.59718132019043,-8.60535335540772,-1.33183872699738,-6.08519077301025,11.7255506515503,0.0552922151982784,-0.0168366711586714,0.229008302092552,1.63461542129517,2.64029932022095,0.290121465921402,0.338484823703766,0.082299992442131,0.0947349146008492,-24.7788391113281,yes
26.6809959411621,0.235709443688393,23.7132148742676,25.5413970947266,27.2681045532227,3.55488967895508,318.515380859375,554.785400390625,172.309753417969,303.11962890625,0.545183300971985,1.5209264755249,0.0219714194536209,0.0857916250824928,1.04321312904358,1.02124166488647,11.5373239517212,9.1301908493042,7.59554243087769,5.72872734069824,0.452303290367126,1.6570383310318,28.1439170837402,0.556706070899963,13.4032602310181,0.889626920223236,8.85732173919678,1.56436717510223,5.1474461555481,2.38376259803772,0.0332522168755531,1.99630761146545,1.25342786312103,0.931328177452087,5.24137163162231,0.880100309848785,4.66747522354126,2.90554332733154,34.152759552002,0.512668073177338,550.157592773438,0.374250531196594,1357.77233886719,0.199443489313126,-119.731498718262,-0.770759582519531,1563.29663085938,0.182668000459671,1125.91967773438,0.299592196941376,-124.845169067383,-0.674159288406372,2649.78588867187,0.11823409050703,1048.13122558594,0.363980412483215,-129.1064453125,-0.613991379737854,-23.446964263916,-0.463851720094681,36.2867622375488,0.335473030805588,0.0186920817941427,2.62202405929565,-0.0227665714919567,-0.658202171325684,0.993664979934692,0.858651280403137,40.2948303222656,0.355095863342285,14.8414459228516,0.987062811851501,12.3098697662354,1.43065571784973,3.37307786941528,4.55703067779541,-13.9249773025513,23.4569396972656,-0.00230766786262393,-0.00598464021459222,0.0234348755329847,1.12107622623444,0.947276651859283,0.455263167619705,0.48615700006485,0.546374976634979,0.846534490585327,-19.5317516326904,yes
24.626501083374,0.363239258527756,18.7720222473145,22.2944583892822,26.5113353729248,7.73931312561035,436.262359619141,738.840209960938,229.378311157227,301.196319580078,0.655693709850311,1.19710338115692,0.0825027525424957,0.305425822734833,1.11313796043396,1.03063523769379,13.1095209121704,10.3226585388184,9.48292255401611,7.93334245681763,0.524149477481842,1.48471081256866,25.0908012390137,0.71107280254364,12.1298513412476,0.996647477149963,5.35751056671143,2.76232647895813,-0.206399068236351,-75.8339996337891,0.065504401922226,1.69049406051636,1.64084029197693,0.747812688350678,1.3002005815506,3.5997998714447,3.18112921714783,8.10853099822998,23.2139930725098,0.941192030906677,593.279968261719,0.39194393157959,1263.89245605469,0.229462891817093,-81.4023971557617,-1.10152792930603,1607.80883789063,0.188629895448685,1011.93139648438,0.378319829702377,-85.9402770996094,-0.957547187805176,2681.73779296875,0.14008142054081,914.639953613281,0.476826012134552,-90.7848510742187,-0.863712787628174,-17.6319923400879,-0.598493039608002,28.5715579986572,0.447127252817154,0.0190904084593058,2.61660027503967,-0.021545123308897,-0.850995540618897,0.784039497375488,1.10755443572998,29.9532413482666,0.603739678859711,12.1230888366699,1.06808865070343,6.01846361160278,2.63695025444031,-2.09563970565796,-7.90399980545044,-13.9656467437744,23.9877319335937,-0.00245174649171531,-0.00887070409953594,0.0714668929576874,1.68285918235779,2.79562425613403,0.218260854482651,0.317784547805786,0.127046972513199,0.204074263572693,-21.1173286437988,yes
33.5108642578125,0.267624050378799,24.9407501220703,31.2000904083252,42.5015449523926,17.5607948303223,248.520812988281,264.619934082031,265.333129882812,413.989898681641,0.733528792858124,1.45332980155945,0.0679353848099709,0.175317168235779,1.43644452095032,1.36850917339325,19.0923271179199,11.191258430481,15.649317741394,11.4242010116577,0.597831010818481,1.78909254074097,20.719409942627,0.659066021442413,-3.4694607257843,-3.97388458251953,7.55727386474609,1.84132969379425,-6.76772451400757,-2.61795878410339,0.0514102652668953,1.87101185321808,1.38802540302277,0.756435394287109,5.28984212875366,1.17420470714569,6.98845148086548,2.285813331604,17.6471385955811,1.1312118768692,670.873718261719,0.344060212373734,1180.65197753906,0.23634846508503,-112.221351623535,-0.814891993999481,1709.74768066406,0.175029084086418,892.989379882813,0.423959821462631,-108.650939941406,-0.798367500305176,2738.33349609375,0.124988377094269,798.862426757813,0.469971925020218,-110.264221191406,-0.768117547035217,-13.5649538040161,-0.758214771747589,21.9746055603027,0.587351262569428,0.05542067065835,0.994318068027496,-0.0243534278124571,-0.812510669231415,1.14020192623138,1.12113213539124,26.3066291809082,0.583479404449463,-0.0885910466313362,-192.850296020508,7.35473299026489,2.30998182296753,-12.2924089431763,-1.6982501745224,-4.54982614517212,10.9690246582031,0.0174238737672567,-0.00593821657821536,0.0327501595020294,1.31702733039856,2.33592891693115,0.207838818430901,0.321917414665222,0.209299594163895,0.320584774017334,-19.2203426361084,yes
34.5915908813477,0.257116049528122,27.0996322631836,36.7619895935059,41.4995536804199,14.3999214172363,341.903381347656,588.932434082031,226.390289306641,255.771148681641,0.487668573856354,1.46856701374054,0.0524883419275284,0.150593921542168,0.868348300457001,0.815859973430634,13.7729940414429,11.0139675140381,11.28830909729,8.28400135040283,0.427073121070862,2.03455638885498,23.2215919494629,0.721129417419434,0.896705985069275,21.1132564544678,7.39746713638306,2.93996834754944,-1.28836870193481,-16.0420074462891,0.0531900264322758,2.07014632225037,1.35791087150574,0.767309427261353,6.76054525375366,0.975798070430756,7.13410425186157,3.24930620193481,20.6623001098633,1.21778643131256,692.328491210938,0.302946507930756,1171.8896484375,0.245167136192322,-114.659049987793,-0.793132483959198,1754.28674316406,0.157546073198318,895.080139160156,0.452908992767334,-110.62971496582,-0.776834011077881,2818.52783203125,0.113653168082237,767.285278320313,0.502839148044586,-112.713310241699,-0.742121696472168,-17.2861995697021,-0.78802365064621,27.4314517974854,0.532811164855957,0.0676964521408081,0.725095748901367,-0.0251710042357445,-0.891689300537109,0.79003518819809,1.29326701164246,30.8280658721924,0.53166675567627,4.92373847961426,4.36656713485718,11.8391933441162,2.01672291755676,-8.241868019104,-2.55394983291626,-5.18954753875732,13.41783618927,0.0397019274532795,-0.00365113699808717,0.0509394817054272,1.40127396583557,1.82149374485016,0.268799990415573,0.330802947282791,0.2567999958992,0.491139143705368,-21.3455657958984,yes
29.2801265716553,0.259955495595932,22.916711807251,30.6855735778809,35.3822593688965,12.4655475616455,294.456115722656,378.622344970703,216.521926879883,346.135131835937,0.518048048019409,1.19198906421661,0.0938637927174568,0.219253495335579,0.948936998844147,0.855073213577271,10.6961364746094,9.54969310760498,9.7326831817627,6.09182929992676,0.302387118339539,1.71247684955597,20.8904685974121,0.606616616249085,8.85203361511231,1.49178612232208,1.98849940299988,7.2213282585144,-1.14830374717712,-11.4011688232422,0.0724276080727577,1.7341240644455,1.3271644115448,0.747383952140808,3.64137172698975,1.72127676010132,3.69701552391052,5.55397987365723,18.4907207489014,1.11105251312256,628.958679199219,0.357039332389832,1244.21801757813,0.185224115848541,-91.4173202514649,-0.984967529773712,1641.9638671875,0.185876175761223,979.267395019531,0.349522233009338,-92.7087097167969,-0.903748095035553,2694.90283203125,0.13763116300106,820.311462402344,0.448042690753937,-95.9719619750977,-0.845593154430389,-15.2813062667847,-0.599109768867493,24.2260475158691,0.443495362997055,0.0429579243063927,1.03706300258636,-0.0211906284093857,-0.797547936439514,0.44147390127182,1.21057593822479,25.4168319702148,0.471444517374039,11.2862424850464,1.29014790058136,3.29723930358887,4.89491319656372,-1.13387882709503,-12.7895879745483,-7.81212329864502,15.7208623886108,0.0307658612728119,-0.00958683621138334,0.0967920944094658,1.10514199733734,2.88875222206116,0.197180837392807,0.2808498442173,0.141726180911064,0.233411580324173,-24.3108615875244,yes
32.3598709106445,0.204346671700478,29.7430076599121,33.2449951171875,35.4356231689453,5.6926155090332,340.340270996094,413.414459228516,142.129791259766,252.908508300781,0.390183180570602,1.12133419513702,0.0273614898324013,0.239857852458954,0.691728115081787,0.664366602897644,7.4082202911377,5.6282000541687,4.94826698303223,4.4035816192627,0.269331902265549,1.6151841878891,29.1870784759521,0.589015662670136,15.0117673873901,0.796169579029083,7.1443362236023,2.03258633613586,-4.73159646987915,-2.99785351753235,0.0578113533556461,1.96095025539398,1.31356048583984,0.791977107524872,6.66362810134888,0.842291057109833,6.34116792678833,2.75951528549194,33.5327453613281,0.64949369430542,695.144592285156,0.279061704874039,1251.04431152344,0.212412282824516,-98.0739364624023,-0.924709796905518,1771.474609375,0.158366277813911,969.877319335938,0.361503183841705,-102.437629699707,-0.802596211433411,2898.66479492187,0.106117591261864,905.115112304688,0.394292801618576,-107.418388366699,-0.724970877170563,-23.850513458252,-0.475040525197983,35.891227722168,0.376304149627686,0.0600355640053749,0.753842055797577,-0.0347842462360859,-0.529917120933533,0.434883922338486,0.953891396522522,37.4072723388672,0.450595170259476,16.7512111663818,0.827908337116241,7.31826877593994,2.3152163028717,-8.39580535888672,-1.86904275417328,-12.8106498718262,21.7374935150146,0.00905896537005901,-0.0103742368519306,0.0389301739633083,1.9072550535202,1.57215046882629,0.358809500932693,0.410807609558106,0.297916650772095,0.469381779432297,-27.2915897369385,yes
32.6910781860352,0.25259655714035,24.9705657958984,33.3870124816895,37.4146156311035,12.4440498352051,307.304809570312,392.521514892578,212.811370849609,227.898101806641,0.551114439964294,0.919110774993897,0.138989016413689,0.367546051740646,0.945091009140015,0.806101977825165,10.3207979202271,6.60928726196289,8.31346702575684,6.22646903991699,0.289140492677689,1.37635231018066,20.9949169158936,0.77636593580246,1.01855373382568,11.9818315505981,9.78311443328857,1.73602247238159,-1.42389965057373,-10.3793621063232,0.066796101629734,1.59504699707031,1.44499683380127,0.659870266914368,4.41448211669922,1.33403396606445,4.37040901184082,3.59615850448608,12.9528455734253,1.30181407928467,669.518981933594,0.34778168797493,1188.32788085938,0.253945797681808,-78.7233581542969,-1.06941902637482,1680.92883300781,0.170488446950912,923.608276367188,0.367798864841461,-76.1812133789063,-1.04309594631195,2711.74755859375,0.122223392128944,824.802551269531,0.424177765846252,-78.2313995361328,-0.991378009319305,-11.3929901123047,-0.975910604000092,20.4699401855469,0.663918852806091,0.0360874123871326,1.295041680336,-0.0186258032917976,-1.00304090976715,0.370581209659576,0.881203889846802,24.7803726196289,0.676642298698425,2.10084056854248,6.32678079605103,10.1206903457642,1.85846054553986,-2.10018515586853,-7.52161312103272,-5.07945203781128,11.6053352355957,0.0226335059851408,-0.00650240201503038,0.113801807165146,2.04778170585632,2.85868406295776,0.230691805481911,0.29691943526268,0.111838236451149,0.153326824307442,-27.2785034179687,yes
29.0156898498535,0.31730380654335,21.9310569763184,29.8271217346191,35.5440101623535,13.6129531860352,348.639007568359,459.613861083984,328.435211181641,468.208740234375,0.369115740060806,1.52076017856598,0.0773955285549164,0.164769619703293,0.421415716409683,0.344020187854767,12.2870330810547,10.6399831771851,9.77206611633301,10.5052633285522,0.215162426233292,2.3925666809082,19.0409183502197,0.724970519542694,0.670813083648682,19.3123512268066,2.62193894386291,5.12556743621826,1.94996392726898,7.69095659255981,0.0675604045391083,1.78409230709076,1.47950005531311,0.732094287872314,3.02324032783508,1.95835387706757,1.86446332931519,16.6142387390137,11.864185333252,2.46467876434326,676.233276367188,0.337975859642029,1178.74047851563,0.238890156149864,-117.824348449707,-0.742715418338776,1696.626953125,0.174937844276428,930.799499511719,0.359831690788269,-116.26683807373,-0.723011136054993,2739.9580078125,0.123338460922241,816.738586425781,0.431246012449265,-118.278831481934,-0.689956665039063,-14.2996244430542,-0.716933012008667,22.7425403594971,0.537063181400299,0.0234005805104971,2.24416351318359,-0.0194774679839611,-1.13855230808258,0.421556025743485,1.6417670249939,24.7035942077637,0.650419354438782,6.26880836486816,2.27704429626465,4.50139474868774,3.53049349784851,0.758078694343567,23.677001953125,-4.83610582351685,11.7011919021606,0.0284785777330399,-0.00387861439958215,0.0317137464880943,0.755224525928497,3.04410862922668,0.142551019787788,0.258431762456894,0.162328749895096,0.185931697487831,-25.3947792053223,yes
33.6031379699707,0.231515228748322,27.9921073913574,33.2160453796387,39.9705543518066,11.9784469604492,322.538238525391,498.642700195313,154.367538452148,263.012145996094,0.89996749162674,1.1812858581543,0.037299495190382,0.335202485322952,1.90157389640808,1.86427438259125,15.786997795105,10.3576583862305,14.5939912796021,8.57810497283936,0.749141752719879,1.42740118503571,27.1196975708008,0.640919089317322,4.57431936264038,2.92023706436157,-0.488710731267929,-28.3539295196533,-8.44818687438965,-2.27130508422852,0.0446764416992664,2.01019978523254,1.10281646251678,0.859213531017303,6.5912561416626,0.92520409822464,4.16065073013306,3.72655248641968,29.6446113586426,0.637119293212891,672.431640625,0.309146463871002,1348.36218261719,0.21134902536869,-101.404685974121,-0.947278141975403,1646.52392578125,0.181381672620773,1023.89685058594,0.357243955135345,-103.460189819336,-0.856235027313232,2794.11865234375,0.129222810268402,842.352844238281,0.495892971754074,-109.129692077637,-0.761787831783295,-17.8034038543701,-0.550534188747406,30.8598518371582,0.383568614721298,0.0765758156776428,0.500954270362854,-0.0318561643362045,-0.567244648933411,1.35956752300262,0.836442053318024,38.2998275756836,0.411355227231979,2.36207556724548,7.11048936843872,-3.37311124801636,-4.97129201889038,-19.4179592132568,-0.978229224681854,-8.74178695678711,17.5673065185547,0.00809253286570311,-0.00371263991110027,0.0361150093376636,1.90070927143097,1.10826945304871,0.478205144405365,0.497686237096787,0.461470603942871,0.834449887275696,-18.6456985473633,yes
31.868896484375,0.27494665980339,27.47731590271,32.2537536621094,36.6363945007324,9.15907859802246,320.09130859375,587.959106445313,215.557327270508,266.883972167969,0.496430516242981,1.38825833797455,0.0508059523999691,0.0877289175987244,0.911285400390625,0.860479474067688,12.4171524047852,8.96861457824707,6.93249320983887,6.50198221206665,0.331266611814499,1.73980176448822,25.1766586303711,0.643167793750763,4.39787817001343,2.69390511512756,-0.390268385410309,-36.2177810668945,-1.75307679176331,-7.61911964416504,0.0468933843076229,1.92656326293945,1.45759928226471,0.889948725700378,5.78721761703491,1.04540324211121,1.1320493221283,21.038724899292,23.2550067901611,1.15946531295776,683.163818359375,0.291319489479065,1276.41674804688,0.215756490826607,-122.97159576416,-0.74618673324585,1680.0732421875,0.169839799404144,964.374633789063,0.341772198677063,-121.921928405762,-0.718047499656677,2788.22607421875,0.124959841370583,913.913208007813,0.409024655818939,-127.01091003418,-0.641591489315033,-16.4216213226318,-0.694222807884216,30.3130226135254,0.45065650343895,0.0424264818429947,1.27367055416107,-0.0257053785026073,-0.792366981506348,0.712483584880829,0.892777979373932,34.7477645874023,0.54872864484787,5.29401922225952,3.11480116844177,-3.03814101219177,-6.49018859863281,-7.35568809509277,-2.28794646263123,-9.22121143341064,17.9787139892578,0.00115216395352036,-0.00767817627638578,0.0212773755192757,1.62137472629547,1.28029274940491,0.333035677671432,0.329495906829834,0.448301881551743,0.699867129325867,-24.2986011505127,yes
31.8501148223877,0.25491327047348,27.36203956604,32.2135734558105,35.4466247558594,8.08458518981934,317.443267822266,542.842468261719,231.391265869141,325.066650390625,0.715745449066162,1.11416184902191,0.0990124046802521,0.389244973659515,1.26957929134369,1.17056691646576,14.481294631958,10.8700942993164,10.7847814559937,7.64579010009766,0.450742900371552,1.43248879909515,25.674503326416,0.653813719749451,3.79488444328308,3.85462260246277,4.38250923156738,3.29673051834106,1.07136297225952,13.3464517593384,0.0550472177565098,1.791100025177,1.34301328659058,0.772254347801209,5.01911115646362,1.27243506908417,3.43584156036377,4.81868171691895,19.0653820037842,0.975158035755158,679.823791503906,0.333159744739532,1248.73034667969,0.219889461994171,-82.2381057739258,-1.06240427494049,1676.03491210938,0.171081647276878,1015.94085693359,0.352464914321899,-82.4290924072266,-0.993440568447113,2727.64892578125,0.120089903473854,839.903198242187,0.456286609172821,-86.8995666503906,-0.902926564216614,-15.2832841873169,-0.773488163948059,27.5885066986084,0.480055600404739,0.0295855607837439,1.51917636394501,-0.0203563589602709,-0.981876909732819,0.649158298969269,1.09393525123596,30.7989292144775,0.543802917003632,5.39001178741455,3.01308083534241,6.24429845809937,2.52056097984314,1.20790338516235,12.8595027923584,-6.56643772125244,15.1587915420532,0.0217976272106171,-0.00940576381981373,0.0632144138216972,1.88895261287689,1.86246430873871,0.346076905727386,0.475822329521179,0.189652174711227,0.2448670566082,-21.3479251861572,yes
24.9258651733398,0.38693705201149,14.2684736251831,26.5119018554687,32.3656730651855,18.0971984863281,287.668182373047,348.544525146484,262.329681396484,455.916931152344,0.763836145401001,1.17516648769379,0.121235080063343,0.329879283905029,1.30374085903168,1.18250572681427,16.0972862243652,10.720757484436,13.4828538894653,10.1197919845581,0.487640082836151,1.3907413482666,24.2634239196777,0.633222877979279,7.03662824630737,2.04388022422791,5.58805561065674,2.86422085762024,5.17410945892334,2.61782503128052,0.0701919943094254,1.87992572784424,1.60297000408173,0.760000467300415,2.60596871376038,2.36835336685181,0.417789667844772,103.648223876953,6.77538633346558,5.3707447052002,682.780029296875,0.318567246198654,1209.478515625,0.242597594857216,-65.7736968994141,-1.20029783248901,1697.63293457031,0.161574214696884,947.467834472656,0.3849136531353,-69.4663162231445,-1.06417894363403,2697.2880859375,0.116337314248085,859.817016601563,0.413341581821442,-73.5665435791016,-0.969652712345123,-15.4798069000244,-0.565777242183685,25.6459560394287,0.421733200550079,0.000317421392537653,172.24626159668,-0.020614268258214,-0.895426630973816,0.613335013389587,1.20274198055267,27.6204776763916,0.523754239082336,6.96671867370606,2.06969285011291,6.50129461288452,2.57759833335876,5.62822437286377,2.50707578659058,-8.77599620819092,17.5371513366699,0.00539231905713677,-0.00790245831012726,0.151660680770874,1.73661363124847,3.18840599060059,0.219696953892708,0.297499567270279,0.0840540453791618,0.0875016376376152,-21.8764591217041,yes
26.4670162200928,0.269389390945435,21.290018081665,25.2394313812256,32.2916107177734,11.0015926361084,247.811889648437,296.542327880859,154.58430480957,140.908752441406,1.31861114501953,0.783197283744812,0.611696362495422,0.918709754943848,1.8088743686676,1.19717800617218,15.1542491912842,12.2326631546021,11.7312793731689,8.09723281860352,1.5052455663681,1.33834278583527,34.1239204406738,0.278354555368423,-6.07846832275391,-1.92056548595428,4.55003213882446,2.10280108451843,-3.77112412452698,-2.64032030105591,0.101301275193691,1.40823495388031,1.4884387254715,0.705815017223358,0.136897087097168,40.574764251709,1.67451465129852,9.98018932342529,20.2473201751709,0.711301565170288,645.489318847656,0.333900958299637,1409.12731933594,0.127803027629852,-47.6477470397949,-1.57301938533783,1611.88793945312,0.168324843049049,1177.15942382813,0.213242188096046,-53.7104110717773,-1.29708647727966,2603.66625976562,0.124028779566288,1028.22839355469,0.255334436893463,-59.1864700317383,-1.13316750526428,-14.1003456115723,-0.556506633758545,24.7286739349365,0.405135750770569,0.0505347102880478,0.746507704257965,-0.0199749283492565,-0.652346253395081,1.70423114299774,1.23639440536499,35.9995155334473,0.244447112083435,-5.10372447967529,-2.13709664344788,4.4067177772522,2.21789956092834,-4.3253436088562,-2.32427287101746,-7.6941294670105,15.7919149398804,0.0373214073479176,-0.0103432247415185,0.683376967906952,1.82379353046417,2.86597347259521,0.27196079492569,0.319122731685638,0.0656470581889153,0.0564320832490921,-16.3331127166748,yes
29.4928169250488,0.321678191423416,19.6082534790039,30.734504699707,37.2156448364258,17.6073913574219,269.737121582031,352.579132080078,275.908172607422,437.089508056641,0.584460198879242,1.20846104621887,0.0894321203231812,0.213665202260017,1.13270950317383,1.04327738285065,13.9759082794189,10.8720149993896,11.4687433242798,8.81416416168213,0.521829068660736,1.65607261657715,21.3428115844727,0.807061433792114,12.2840700149536,1.02616369724274,3.76667332649231,3.86987066268921,-2.76365995407104,-5.88945484161377,0.0724507346749306,1.73689603805542,1.57901310920715,0.790945947170258,4.41185665130615,1.51663100719452,6.78003597259522,4.58066987991333,23.023250579834,1.23248493671417,693.945617675781,0.334235996007919,1239.46691894531,0.209245905280113,-94.5328674316406,-0.948885381221771,1734.68139648438,0.174400851130486,959.791870117187,0.372663348913193,-97.9584121704102,-0.837511539459229,2839.80395507812,0.10352697968483,788.153381347656,0.466740131378174,-101.481269836426,-0.779394388198853,-20.2641849517822,-0.493005990982056,31.2106971740723,0.396465182304382,0.0411998145282269,1.2037798166275,-0.0223059821873903,-0.787627816200256,0.841848850250244,1.18962001800537,29.1951236724854,0.529996335506439,14.206280708313,0.91486793756485,5.86116695404053,2.64509868621826,-3.63531255722046,-4.83602809906006,-9.03448677062988,17.0375022888184,0.0166292190551758,-0.00798821169883013,0.0692400187253952,1.82104015350342,2.49343848228455,0.224105253815651,0.399122834205627,0.157717391848564,0.233424887061119,-20.8571434020996,yes
27.8009510040283,0.345873147249222,21.0228328704834,24.5438613891602,35.6567726135254,14.633939743042,269.877349853516,340.190582275391,186.621063232422,319.789184570313,0.711419224739075,0.957408607006073,0.0371370911598206,0.550197124481201,1.25733995437622,1.22020292282105,8.91540718078613,5.76517629623413,6.88007783889771,4.77938032150269,0.487309485673904,1.28958559036255,23.3251552581787,0.745919704437256,6.54294586181641,2.29924321174622,10.3218507766724,1.76643741130829,-15.7121410369873,-1.17343020439148,0.0595729388296604,1.74627804756165,1.55168747901917,0.687957346439362,1.89321625232697,2.63425803184509,-1.7848345041275,-7.75562429428101,16.6719188690186,0.950319886207581,550.219848632813,0.440306156873703,1163.63916015625,0.244091495871544,-66.2537841796875,-1.43430531024933,1590.25439453125,0.207326576113701,929.833923339844,0.434322685003281,-72.3452606201172,-1.19660079479218,2602.69775390625,0.145181521773338,830.428894042969,0.502389252185822,-74.2128829956055,-1.14368844032288,-14.6314783096313,-0.768355786800385,23.3413639068603,0.550548791885376,0.0702330395579338,0.541988968849182,-0.0355856381356716,-0.586810827255249,0.673795104026794,0.90075021982193,28.2589302062988,0.607825517654419,5.12276935577393,3.22569942474365,11.2194042205811,1.8496857881546,-22.6558399200439,-0.728965938091278,-8.91546058654785,17.1676921844482,0.0113935954868793,-0.00779809057712555,0.0884033665060997,2.04232287406921,1.31740951538086,0.508971989154816,0.528335273265839,0.280229896306992,0.446555018424988,-24.8521595001221,yes
